snapshot_date,policy_start_year,business_type_category,chengdu_branch,second_level_organization,third_level_organization,customer_category_3,insurance_type,is_new_energy_vehicle,coverage_type,is_transferred_vehicle,renewal_status,vehicle_insurance_grade,highway_risk_grade,large_truck_score,small_truck_score,terminal_source,signed_premium_yuan,matured_premium_yuan,policy_count,claim_case_count,reported_claim_payment_yuan,expense_amount_yuan,commercial_premium_before_discount_yuan,premium_plan_yuan,marginal_contribution_amount_yuan,week_number
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,E,B,,,0107B2B,5235.849999999999,3460.0242472658497,4,0,0,1067.690000000001,3460.0242472658497,3460.0242472658497,2754.459097660097,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,E,B,,,0201PC,268795.3,181850.26039340103,212,24,154905.29,35687.69999999995,181850.26039340103,181850.26039340103,2800.8817957150745,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,E,C,,,0101柜面,3853.7700000000004,2901.25547743449,4,0,0,475.1699999999989,2901.25547743449,2901.25547743449,2543.5305573659484,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,E,C,,,0106移动展业(App),314096.09,200680.052296773,242,18,204481.81999999998,57222.32999999991,200680.052296773,200680.052296773,-40361.854067064116,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,E,C,,,0107B2B,9613.199999999999,6280.4116294155,7,4,9830.529999999999,1923.5000000000005,6280.4116294155,6280.4116294155,-4806.762544135503,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,E,C,,,0112AI出单,806.5999999999999,318.22027397260297,0,0,0,80.66,318.22027397260297,318.22027397260297,286.3982465753427,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,E,C,,,0201PC,363764.23000000004,232910.53607526,281,33,408246.32,50464.14000000013,232910.53607526,232910.53607526,-207646.90450956798,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,E,E,,,0101柜面,13471.699999999999,8082.868353940869,8,1,900,1300.399999999999,8082.868353940869,8082.868353940869,6402.642992073788,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,E,E,,,0106移动展业(App),308905.02,200219.995429653,241,32,194326.66,55730.72000000012,200219.995429653,200219.995429653,-30229.10927419573,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,E,E,,,0107B2B,9820.74,5759.60247071567,7,1,17100,1458.9000000000033,5759.60247071567,5759.60247071567,-12196.003526849383,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,E,E,,,0201PC,370031.52999999997,241389.980199881,294,41,97238.48,53751.730000000134,241389.980199881,241389.980199881,109086.57197495563,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,F,B,,,0112AI出单,806.5999999999999,307.17095890411,0,0,0,0,307.17095890411,307.17095890411,307.17095890411,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,F,C,,,0106移动展业(App),1613.1999999999998,332.76852826076504,0,0,0,0,332.76852826076504,332.76852826076504,332.76852826076504,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,F,C,,,0201PC,627.36,241.347389607198,0,0,0,0,241.347389607198,241.347389607198,241.347389607198,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,F,E,,,0106移动展业(App),11117.93,3223.21540472284,4,2,2700,0,3223.21540472284,3223.21540472284,523.2154047228419,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,F,E,,,0112AI出单,806.5999999999999,254.13424657534202,0,0,0,0,254.13424657534202,254.13424657534202,254.13424657534202,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,F,E,,,0201PC,4891.5199999999995,1504.48932430272,2,0,0,0,1504.48932430272,1504.48932430272,1504.48932430272,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,F,F,,,0106移动展业(App),7221.71,1829.3354715007401,2,1,2000,0,1829.3354715007401,1829.3354715007401,-170.66452849927148,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,F,F,,,0201PC,2688.69,991.991541244253,1,1,1199,0,991.991541244253,991.991541244253,-207.0084587557503,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,G,B,,,0106移动展业(App),627.36,172.38076165713,0,0,0,181.92999999999998,172.38076165713,172.38076165713,122.39154977195777,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,X,,,,0106移动展业(App),896.2299999999999,653.1429589041101,1,0,0,197.17000000000027,653.1429589041101,653.1429589041101,509.4519452054796,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,X,,,,0201PC,896.2299999999999,655.598383561644,1,0,0,188.21000000000004,655.598383561644,655.598383561644,517.9214794520549,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,X,X,,,0106移动展业(App),9051.89,5697.17652251601,8,2,2000,1415.880000000002,5697.17652251601,5697.17652251601,2806.034640025176,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,X,X,,,0107B2B,2570.76,1805.26291992444,2,1,1980.2,446.42000000000024,1805.26291992444,1805.26291992444,-488.4262710979368,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,false,单交,false,转保,X,X,,,0201PC,8198.109999999999,5160.56290169812,6,1,112612,882.6500000000008,5160.56290169812,5160.56290169812,-108007.04940957656,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,续保,A,A,,,0106移动展业(App),1433.96,609.06466904285,1,0,0,43.02000000000001,609.06466904285,609.06466904285,590.7922192797998,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,续保,A,B,,,0106移动展业(App),1613.2099999999998,1280.82117504867,2,0,0,80.66000000000001,1280.82117504867,1280.82117504867,1216.7805132752953,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,续保,B,A,,,0106移动展业(App),2509.44,604.013886658583,1,0,0,60.939999999999976,604.013886658583,604.013886658583,589.345830736555,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,续保,B,B,,,0106移动展业(App),2339.62,943.378636035739,1,0,0,55.659999999999926,943.378636035739,943.378636035739,920.935480787558,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,续保,B,C,,,0106移动展业(App),806.5999999999999,365.64023954717703,0,0,0,40.33,365.64023954717703,365.64023954717703,347.35822756981815,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,续保,B,D,,,0106移动展业(App),806.5999999999999,98.39999999999999,0,0,0,0,98.39999999999999,98.39999999999999,98.39999999999999,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,续保,C,B,,,0106移动展业(App),1702.83,1134.62723856459,1,0,0,85.13999999999999,1134.62723856459,1134.62723856459,1077.896876114205,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,续保,D,A,,,0106移动展业(App),716.98,478.39588665664996,1,0,0,35.84999999999999,478.39588665664996,478.39588665664996,454.4754250863957,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,续保,F,D,,,0106移动展业(App),627.36,84.2,0,0,0,0,84.2,84.2,84.2,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,A,,,,0106移动展业(App),896.2299999999999,678.4133494922199,1,0,0,44.81000000000001,678.4133494922199,678.4133494922199,644.4938174627783,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,A,A,,,0106移动展业(App),13443.380000000001,7752.62945970797,10,1,2156.13,607.6400000000007,7752.62945970797,7752.62945970797,5246.081055638688,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,A,A,,,0107B2B,1523.59,1245.29844900068,2,0,0,76.16999999999993,1245.29844900068,1245.29844900068,1183.0412913267771,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,A,B,,,0101柜面,716.98,440.009643835617,1,0,0,35.84999999999999,440.009643835617,440.009643835617,418.00854794520603,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,A,B,,,0106移动展业(App),17565.99,4497.3099528803,6,1,2283.02,458.8800000000004,4497.3099528803,4497.3099528803,2096.80579222794,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,A,B,,,0107B2B,627.36,495.012821917808,1,0,0,31.360000000000003,495.012821917808,495.012821917808,470.2684931506848,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,A,C,,,0106移动展业(App),4212.26,1411.0330863853198,2,1,1602,153.24000000000018,1411.0330863853198,1411.0330863853198,-242.2996210348506,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,A,D,,,0106移动展业(App),3047.16,763.4170786553519,1,0,0,8.069999999999986,763.4170786553519,763.4170786553519,761.3952695528602,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,A,E,,,0106移动展业(App),830.1899999999999,185.46595644767999,0,0,0,8.299999999999999,185.46595644767999,185.46595644767999,183.61172134666006,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,B,A,,,0106移动展业(App),7976.410000000001,5098.8018657784,6,2,0,273.33000000000027,5098.8018657784,5098.8018657784,4924.079714588427,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,B,A,,,0107B2B,806.5999999999999,617.288382252398,1,0,0,40.33,617.288382252398,617.288382252398,586.4239631397782,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,B,B,,,0106移动展业(App),14580.16,5067.80718274894,7,0,0,513.9099999999996,5067.80718274894,5067.80718274894,4889.181105306271,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,B,C,,,0106移动展业(App),8962.24,2358.54194329215,3,0,0,301.1300000000002,2358.54194329215,2358.54194329215,2279.2952666372553,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,B,D,,,0106移动展业(App),10136.769999999999,2589.1802378832404,3,1,2066.84,0,2589.1802378832404,2589.1802378832404,522.3402378832368,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,B,D,,,0201PC,806.5999999999999,186.472532138745,0,0,0,0,186.472532138745,186.472532138745,186.472532138745,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,B,E,,,0106移动展业(App),4122.65,1337.80773100343,2,1,4040.0000000000005,67.20999999999998,1337.80773100343,1337.80773100343,-2724.0020412548843,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,C,B,,,0106移动展业(App),5466.97,3275.1883225030997,4,0,0,183.71999999999997,3275.1883225030997,3275.1883225030997,3165.124137294425,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,C,E,,,0106移动展业(App),896.2299999999999,441.97643835616395,0,0,0,0,441.97643835616395,441.97643835616395,441.97643835616395,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,D,A,,,0106移动展业(App),2419.8,1616.60685529033,2,0,0,80.65999999999993,1616.60685529033,1616.60685529033,1562.7199601139857,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,D,D,,,0106移动展业(App),830.1899999999999,748.308246575343,1,0,0,0,748.308246575343,748.308246575343,748.308246575343,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,E,E,,,0106移动展业(App),1792.4599999999998,169.321986639967,0,0,0,0,169.321986639967,169.321986639967,169.321986639967,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,F,A,,,0106移动展业(App),896.2299999999999,672.7863561643841,1,0,0,0,672.7863561643841,672.7863561643841,672.7863561643841,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,F,D,,,0106移动展业(App),1613.1999999999998,818.5700653675141,1,1,2143.93,0,818.5700653675141,818.5700653675141,-1325.3599346324816,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,主全,false,转保,F,E,,,0106移动展业(App),2330.19,258.084570477312,0,0,0,0,258.084570477312,258.084570477312,258.084570477312,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,交三,false,续保,,,,,0106移动展业(App),896.2299999999999,43,0,0,0,0,43,43,43,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,交三,false,续保,A,A,,,0106移动展业(App),627.36,20.6,0,0,0,6.27,20.6,20.6,20.3941182096404,50
2025-12-14,2025,非营业客车旧车非过户,成都,四川,高新,非营业个人客车,交强险,true,交三,false,续保,A,B,,,0106移动展业(App),1613.2099999999998,289.738849315068,0,0,0,80.66000000000001,289.738849315068,289.738849315068,275.2519966512776,50
